30.4550469478,15.6367399929,-10.5465653761
30.5163557024,15.6187156477,-10.5293222773
30.5416184398,15.4965253118,-10.2842017431
30.602458282,15.4788345045,-10.2674938006
30.5583026298,15.4160133271,-10.1227104136
30.6191295938,15.3986003284,-10.1065817115
30.6572298442,15.3715303743,-10.0629666863
30.7183677348,15.354436058,-10.0476140104
31.0122533538,15.350483393,-10.1360449987
31.0739983826,15.3338307268,-10.1218447047
31.4634457526,15.4556003579,-10.5023560455
31.5269138758,15.4394702924,-10.4898297068
32.2720864513,15.7098026745,-11.295302887
32.3387422574,15.6944369292,-11.2854436024
33.6426225463,16.1963726974,-12.7547709036
33.7149061552,16.1822085129,-12.7492856189
35.9401182929,16.9715090249,-15.1176370184
36.0214205882,16.9592489252,-15.119148681
38.6834489975,18.010341658,-18.1736257396
38.7772050611,18.0007104363,-18.1847361832
40.3063183322,18.5796532646,-19.8879859796
40.4076171352,18.5717334949,-19.9051795428
-6.6482312077,0.564947587608,33.0217897936
-6.63639877488,0.564687302116,33.0176681115
-7.23677030968,0.0808895570446,34.193910139
-7.88429506928,-0.436392757329,35.4537539849
-8.57487876806,-0.991116893407,36.8033307265
-9.34039237775,-1.58816526141,38.2644940014
-9.33839115949,-1.58813009319,38.263654726
-10.175180193,-2.23331471754,39.8463052078
-11.0998052821,-2.9338909818,41.5709666979
-12.1126732049,-3.69791052679,43.4535329788
36.8215786499,24.8640823415,-31.1659023398
37.7182062715,23.040646639,-27.8879084398
37.0595005515,22.6180321637,-26.8063222832
37.1446823118,22.5869450521,-26.7746660727
36.5193818273,22.1856615865,-25.7475107439
36.6032350313,22.1553407664,-25.7166930903
36.0106727273,21.7747345928,-24.742433879
35.6138837903,21.3555679938,-23.7599533095
35.6951276093,21.3267919917,-23.7307676744
35.1642548562,20.9858082389,-22.8574284234
35.244283205,20.9576824487,-22.8289144761
34.7432270797,20.6349584233,-22.0026341008
34.427271187,20.2751519474,-21.1659547344
34.5049327517,20.2483683766,-21.1388265483
34.0584329683,19.9597745528,-20.4000138124
34.1350243608,19.9335607694,-20.3734785584
33.714058475,19.6602892985,-19.6743436399
33.7896279343,19.6346205305,-19.6483815743
33.3925681183,19.3756448317,-18.9862993413
33.1660134636,19.080175661,-18.3083943126
33.2395735704,19.0556550241,-18.2836510821
32.8845766264,18.8226227294,-17.6882865738
32.9572418665,18.7985865145,-17.6640698198
32.6212733198,18.5768686213,-17.0980761927
32.6930803591,18.5532972419,-17.0743699774
32.516447411,18.2958481858,-16.4890762108
32.5871897852,18.2729226267,-16.4660570674
32.2833680607,18.0718369179,-15.9526462736
31.9949154394,17.8791922945,-15.4616063791
32.064209249,17.8570043164,-15.4394279709
31.7892144371,17.6724222697,-14.9692913865
31.8577600586,17.650627067,-14.947556238
31.7306356009,17.4307155547,-14.4541308344
31.7981987624,17.4094574018,-14.4329736945
31.5458251992,17.2397500329,-14.0005979111
31.3047109001,17.076197069,-13.5845602696
31.3710112512,17.0555528484,-13.5641207418
31.4371763893,17.0349803843,-13.5437485861
31.3365288044,16.8373368864,-13.1038789798
31.1143994556,16.6862341423,-12.7195227448
31.1791186719,16.6663556494,-12.6999405315
30.9669828528,16.5210693934,-12.3308029771
31.0310761826,16.501483696,-12.3115672513
30.829499632,16.3621844562,-11.958196837
30.8930006034,16.3428773665,-11.939299067
30.8289949289,16.1720325443,-11.5660533456
30.8916705911,16.1530985295,-11.5475909481
30.715263854,16.0281002316,-11.2318782165
30.7774254729,16.0094247379,-11.2137583784
30.6191244788,15.8934487034,-10.922578489
30.6808392014,15.875025663,-10.9048196396
30.5470873886,15.7707843594,-10.645891749
30.6084457335,15.7526204548,-10.6285375658
30.6319771137,15.6288307005,-10.3808499464
30.6928589026,15.6110014467,-10.3640337847
30.6471344369,15.5471059125,-10.2172117883
30.7080032966,15.5295581003,-10.2009793414
30.7448912736,15.5017618629,-10.1557428563
30.8060695105,15.4845393754,-10.1402933383
31.0993677993,15.4801501803,-10.2275387546
31.1611575638,15.4633715961,-10.2132452673
31.5507923336,15.5858188869,-10.5937315192
31.6143063734,15.5695691617,-10.5811191629
32.3610529686,15.8419596146,-11.3881145596
32.4277653358,15.8264836741,-11.378179469
33.7354270657,16.3326415469,-12.8514790549
33.8077844244,16.3183785488,-12.8459315055
36.040108115,17.1147117109,-15.2216374816
36.1215086064,17.1023713618,-15.2231087392
38.793148842,18.1630254418,-18.2879729519
38.8870460855,18.1533391963,-18.2990750779
40.4211347016,18.7373775583,-20.007557432
40.5226074826,18.7294195672,-20.0247657437
-6.66184435793,0.565573965186,33.0505068196
-6.65007555029,0.565315447357,33.0464342925
-7.24837538962,0.081031516813,34.2181669051
-7.89342036673,-0.436582975644,35.4727087889
-8.58109840698,-0.991446376746,36.816091026
-9.34302406565,-1.58838820531,38.2698595804
-9.34103627399,-1.58835347785,38.2690308757
-10.1734982671,-2.23312035483,39.8429080142
-11.0928428795,-2.93287944637,41.557078795
-12.0993523802,-3.69557669845,43.4271263925
37.0535229802,25.1332951342,-31.4944029988
36.6691817518,23.078146961,-27.3080327429
37.2681670676,22.8546467478,-27.0799292866
37.3536070014,22.8232707642,-27.0479585894
36.7192735599,22.4149281627,-26.0077851819
36.8033707789,22.3843284348,-25.976666819
36.2024127585,21.9971385427,-24.9903511665
35.7982587993,21.5713061163,-23.9961396484
35.8797152963,21.5422672683,-23.9666758314
35.3415620147,21.195565202,-23.0829884787
35.4217863942,21.1671817549,-23.0542043629
34.9139510743,20.8391210012,-22.2183184637
34.592029297,20.4738335873,-21.3721991905
34.6698661077,20.4468075142,-21.3448218145
34.2174445683,20.153553772,-20.5977038995
34.2942020231,20.1271037648,-20.5709284157
33.8676910288,19.8494611799,-19.8640433666
33.9434179117,19.8235654028,-19.8378528726
33.541163277,19.560491181,-19.1685338684
33.3100157701,19.2607304862,-18.4834211755
33.3837131305,19.2359922194,-18.4584637292
33.0241167631,18.9993382812,-17.8567563861
33.0969123597,18.9750892421,-17.8323324986
32.7566103305,18.7499576375,-17.2603823445
32.8285390588,18.7261784503,-17.2364762181
32.6480356337,18.465095724,-16.6451881841
32.3410130445,18.2606321524,-16.126115081
32.4111844717,18.2378367858,-16.1032910073
32.1190510415,18.0422991603,-15.6072607472
32.1884447908,18.0199170608,-15.584902193
31.9099485722,17.8325856579,-15.1100415541
31.9785890643,17.8105997769,-15.0881315898
31.8483124777,17.5877035356,-14.5898935417
31.9159567462,17.5662612382,-14.5685698761
31.6604044902,17.3940642038,-14.1319482885
31.4162513582,17.2281327821,-13.7118693925
31.4826260164,17.2073116946,-13.6912737921
31.548870754,17.1865642884,-13.6707470269
31.3800228896,17.006661328,-13.2468210654
31.4454571415,16.9863060635,-13.2267334503
31.2205428263,16.8330386995,-12.8387216202
31.2853252455,16.8129925007,-12.8189952102
31.0705291305,16.6656351847,-12.4463716684
31.13468195,16.6458839423,-12.426995446
30.9305654477,16.5046109826,-12.0703068648
30.9941200108,16.4851433649,-12.0512747078
30.9277947687,16.3121069246,-11.6746144666
30.990522986,16.2930193191,-11.6560250165
30.811803211,16.166249323,-11.3373301241
30.874018074,16.1474210629,-11.3190854557
30.7135394244,16.0297906437,-11.0251014272
30.7752984124,16.0112202293,-11.0072240857
30.6395233324,15.9054623376,-10.7456897127
30.7009235057,15.8871526788,-10.7282200401
30.7227054855,15.7617409053,-10.4779422145
30.7836292006,15.7437721691,-10.4610170413
30.7363198699,15.6787840533,-10.3121374006
30.7972306125,15.6611004396,-10.2958004642
30.8328927896,15.6325691496,-10.2489312973
30.8941125541,15.6152129025,-10.23338074
31.1868157255,15.6103713977,-10.3194250303
31.2486426929,15.5934675709,-10.3050390946
31.6384644855,15.7165885301,-10.6854944315
31.7020244784,15.7002183187,-10.6727954679
32.4503498263,15.974675186,-11.4813179966
32.5171175531,15.9590863348,-11.4713052004
33.8285761954,16.4694877838,-12.9485942603
33.9010061332,16.4551232735,-12.9429825683
36.1404735353,17.258528605,-15.3260778374
36.2219775047,17.2461069659,-15.3275086308
38.9032737247,18.3163838423,-18.4028145368
38.9973184229,18.3066418783,-18.4139090578
40.536397772,18.8958025781,-20.1276463716
40.6380407564,18.887808649,-20.1448699849
-6.67533202828,0.566194701567,33.0789688598
-6.66362688669,0.5659379446,33.0749449373
-7.25986998091,0.0811721223466,34.2421994139
-7.90245543544,-0.436771378335,35.491480745
-8.58725398537,-0.991772533066,36.8287222801
-9.34562753863,-1.5886087941,38.2751684808
-9.34365304223,-1.58857450355,38.274350255
-10.1718351981,-2.23292814685,39.8395484639
-11.0859624148,-2.93187969949,41.5433526303
-12.0861960372,-3.69327147412,43.4010432336
39.2658278797,24.6121062294,-31.0011976138
37.4787803305,23.0934928579,-27.3561158859
37.5644741472,23.0618250428,-27.3238272156
36.9209713172,22.6462936615,-26.2704416344
37.005308253,22.6154122889,-26.2390193926
36.3958317304,22.2215244953,-25.2404770125
35.9841952273,21.7889053488,-24.2343628602
36.0658653526,21.7596039335,-24.2046211818
35.5203258309,21.4070827749,-23.3104412614
35.6007521319,21.3784445611,-23.2813901428
35.0860364178,21.0449521639,-22.4357651826
34.7580647584,20.6740957593,-21.5800841165
34.8360773289,20.6468276604,-21.5524580459
34.3776540261,20.3488326255,-20.7969238173
34.4545732274,20.3221445933,-20.7699062602
34.0224508529,20.0400641835,-20.0551782891
34.0983309584,20.0139363847,-20.0287543405
33.6908165988,19.7467000392,-19.3521118933
33.4550107447,19.4425790351,-18.6597025621
33.528841252,19.4176184727,-18.6345263811
33.1645930241,19.177288145,-18.0264034633
33.2375169842,19.1528244101,-18.0017706654
32.8928290631,18.9242261852,-17.4237952672
32.9648774793,18.9002374218,-17.3996875825
32.780455386,18.6354673061,-16.802337859
32.4695064334,18.4279088673,-16.2779260117
32.5397832832,18.4049136245,-16.2549142324
32.2439254358,18.2064374808,-15.7538374718
32.313421051,18.1838616897,-15.7312991116
32.0313886572,17.9937395147,-15.2516633727
32.1001199231,17.9715620196,-15.2295778733
31.9666474487,17.7456357145,-14.7264744379
32.0343793695,17.7240031935,-14.7049786207
31.7756080467,17.5492851483,-14.2640722623
31.528388384,17.3809406679,-13.8399110077
31.5948373682,17.359941058,-13.8191578999
31.6611544591,17.3390135041,-13.7984722955
31.4894398143,17.1566334922,-13.3705127571
31.5549451585,17.1361057355,-13.3502747833
31.3272164545,16.980641709,-12.958570851
31.392066009,16.9604253866,-12.9386980341
31.174579516,16.8109696797,-12.5625570055
31.2387972194,16.79105268,-12.5430398629
31.0321054657,16.6477768465,-12.1830012741
31.0957189402,16.6281485494,-12.1638343508
31.0270481534,16.4528884653,-11.7837259085
31.0898260257,16.4336418434,-11.7650051547
30.9087783448,16.3050797594,-11.443304189
30.9710374455,16.2860972058,-11.4249339324
30.8083611177,16.166790245,-11.1281214491
30.8701667298,16.1480684023,-11.1101222961
30.7323498781,16.0407733712,-10.8459590935
30.7937918424,16.0223168376,-10.8283730624
30.8138061869,15.8952601831,-10.5754816714
30.8747704809,15.8771489466,-10.5584452452
30.8258626939,15.8110537386,-10.4074915822
30.8868153059,15.7932333241,-10.3910494034
30.9212403775,15.7639487142,-10.3425291363
30.9824979165,15.7464585575,-10.3268775924
31.2745930666,15.7411542113,-10.4117091807
31.3364635138,15.7241207633,-10.3972273973
31.7264656404,15.8479148322,-10.7776486777
31.7900664621,15.8314221153,-10.7648617513
32.5399765929,16.1079490912,-11.5749129862
32.6067997638,16.0922465535,-11.564821947
33.9220721984,16.6069151648,-13.0461191696
33.994570471,16.592449066,-13.0404430471
36.2412170291,17.4029637283,-15.4309609678
36.3228233453,17.3904581058,-15.4323494277
39.0138248942,18.4704191005,-18.5181521068
39.1080160129,18.4606187595,-18.5292371912
40.6521139118,19.0549377149,-20.2482598164
40.7539368378,19.0469025072,-20.2654976348
-6.68869624195,0.56680987865,33.1071793611
-6.67705385526,0.566554851073,33.1032028878
-7.27125571837,0.0813113938999,34.2660104418
-7.91140134288,-0.436957992625,35.5100724192
-8.59334641823,-0.992095417086,36.8412265894
-9.34820318025,-1.58882706407,38.2804215766
-9.34624176613,-1.58879319973,38.2796135721
-10.170190722,-2.23273805666,39.836225906
-11.0791623219,-2.93089153202,41.5297853503
-12.0732009676,-3.69099429609,43.3752771964
37.6148948378,25.6425240148,-32.1223564282
39.5097672829,24.8798933303,-31.3286679525
39.5999047444,24.8450150684,-31.2925558119
37.777310844,23.3026352028,-27.6023036513
37.1244912319,22.8797805421,-26.5355054854
37.2090745637,22.8486164142,-26.5037783538
36.5909489754,22.4479115802,-25.4928328187
36.1717134961,22.0083936227,-24.4746534481
36.253592527,21.9788195736,-24.4446229727
35.7005646704,21.6203831136,-23.539810591
35.7811909471,21.5914836086,-23.5104855127
35.2594997508,21.2524686949,-22.6549920184
34.9253879654,20.8759548823,-21.7896265345
35.0035718953,20.8484357226,-21.7617424113
34.5390681506,20.5456267153,-20.9976894702
34.6161518816,20.5186971661,-20.9704262893
34.178343863,20.2321093929,-20.247759529
34.254375263,20.2057439304,-20.221096462
33.8415309043,19.9342786699,-19.5370405969
33.6010069746,19.6257325093,-18.8372493344
33.6749708593,19.6005470895,-18.8118519116
33.3060130352,19.3564858012,-18.1972406998
33.3790612872,19.3318028288,-18.1723946688
33.029934387,19.0996842734,-17.5883243989
33.1021006749,19.0754810307,-17.5640105226
32.9137130782,18.8069716236,-16.96053326
32.5987903141,18.5962691806,-16.4307213755
32.669170819,18.5730694715,-16.407517682
32.3695517833,18.3716185275,-15.9013464929
32.4391396591,18.3488407327,-15.8786209939
32.1535335681,18.1558892711,-15.3941617737
32.2223598532,18.133517238,-15.3718979737
32.0856472167,17.904515,-14.8638758883
32.1534644356,17.8826937094,-14.8422092913
31.891438104,17.7054163185,-14.3969727829
31.6411215197,17.5346269963,-13.9686905638
31.7076472473,17.5134439565,-13.9477756044
31.7740342969,17.4923377969,-13.9269325889
31.5994227845,17.3074469954,-13.4949003187
31.6649944397,17.2867384815,-13.4745051183
31.434430277,17.1290510351,-13.0790766379
31.4993399017,17.1086596163,-13.0590535273
31.279138133,16.9570791054,-12.6793639817
31.3434137777,16.9369915038,-12.6597022052
31.1341288496,16.7916891265,-12.2962854383
31.1977967804,16.7718924019,-12.2769775998
31.1267547912,16.594383528,-11.89339284
31.1895846536,16.5749735786,-11.8745371733
31.0061835581,16.4445963974,-11.5498045854
31.068489229,16.4254553559,-11.5313052685
30.9035949996,16.3044494668,-11.231639814
30.9654434339,16.2855758765,-11.2135187971
30.8255661287,16.1767229034,-10.9467041693
30.8870535938,16.1581174923,-10.9290000275
30.9052768193,16.0293917035,-10.6734708694
30.9662816614,16.0111368945,-10.6563223705
30.9157641054,15.9439171008,-10.5032758827
30.9767522361,15.9259557952,-10.4867256891
31.0099251596,15.8959068803,-10.4365414523
31.0712279384,15.8782802091,-10.4207866632
31.3627032738,15.8724976963,-10.5043904163
31.4246134226,15.8553345039,-10.4898128226
31.8147902407,15.9797963709,-10.8701933347
31.878439679,15.9631787837,-10.8573166337
32.6299313459,16.2417856659,-11.6689025147
32.69681282,16.2259659723,-11.6587308588
34.0159101982,16.7449240352,-13.1440537428
34.0884844508,16.730352357,-13.1383109353
36.3423396217,17.5480189963,-15.5362882276
36.4240436287,17.5354293061,-15.53763376
39.1248052114,18.6251357409,-18.6339889795
39.2191433163,18.6152766136,-18.6450644772
40.7682856375,19.2147781298,-20.3693954063
40.8702768326,19.2067017724,-20.3866449783
-6.70193877096,0.567419567096,33.1351412643
-6.69035860966,0.567166245479,33.1312111915
-7.28253361205,0.0814493436372,34.2896025776
-7.92025975469,-0.43714283475,35.5284859751
-8.59937674942,-0.992415068594,36.8536055405
-9.35075134372,-1.58904304467,38.285619576
-9.34880294564,-1.58900960367,38.2848217241
-10.1685644869,-2.23255005093,39.8329397635
-11.0724414674,-2.92991476443,41.5163744756
-12.0603644573,-3.68874469209,43.3498229409
36.3132940497,26.5749050133,-33.1471584581
37.8544767237,25.9198779946,-32.4608246226
39.7562361414,25.150474315,-31.659554026
39.8466847008,25.1152623061,-31.6230667514
37.4742767601,23.7413375289,-28.0833000707
37.9921418897,23.5457296256,-27.8834207061
37.329864111,23.1154208778,-26.8030132389
37.4146865146,23.083967718,-26.7709740315
36.7877788084,22.6763203709,-25.7474414252
36.3608284591,22.2297850503,-24.7170269231
36.4429198757,22.199937959,-24.6867072877
35.8822970592,21.8354849577,-23.7711166635
35.9631187777,21.8063181042,-23.7415111217
35.4343555512,21.4616918719,-22.876021411
35.0940094184,21.0794240199,-22.0008400031
35.1723700846,21.0516566531,-21.9727008102
34.7017010143,20.7439501754,-21.2000152827
34.7789473013,20.7167766928,-21.1725040128
34.3353737285,20.4256051381,-20.4417954469
34.4115636799,20.3990043124,-20.4148955559
33.993317959,20.1232422084,-19.723334903
33.7480064579,19.8102006009,-19.0160709478
33.8221062158,19.7847871834,-18.9904491868
33.4483805494,19.5369363793,-18.3692729902
33.5215532752,19.5120317008,-18.3442113421
33.1679334393,19.2763415027,-17.7539787486
33.2402199569,19.2519208805,-17.7294558789
33.0478069341,18.979613396,-17.1197788555
32.7288681484,18.7657247044,-16.584511844
32.7993524065,18.7423183686,-16.5611142328
32.4959257168,18.5378434645,-16.0497889941
32.5656077331,18.5148640453,-16.0268766514
32.2763881403,18.3190418093,-15.5375428157
32.3453035411,18.2964718703,-15.5150978578
32.2053195958,18.0643523483,-15.0021073811
32.2732145408,18.0423367024,-14.9802652862
32.0079043648,17.8624648248,-14.5306557436
31.7544527141,17.6891948575,-14.0982106625
31.8210527996,17.6678299099,-14.077135262
31.7099742319,17.459099079,-13.6199812924
31.7756097738,17.4382113477,-13.5994302811
31.5421762055,17.2782686439,-13.2002409908
31.607151376,17.2577018211,-13.1800670889
31.3842076229,17.1039675849,-12.7967959076
